OldState	Action		NewState
6686.38	1.0	64.8766
6686.99	1.0	64.8768
6687.6	1.0	64.8771
6688.21	1.0	64.8772
6688.82	1.0	64.8776
6689.43	1.0	64.8781
6690.05	1.0	64.8783
6690.66	1.0	64.8789
6691.27	1.0	64.8795
6691.88	1.0	64.88
6692.5	1.0	64.8806
6693.11	1.0	64.8809
6693.72	1.0	64.881
6694.33	1.0	64.8812
6694.95	1.0	64.882
6695.56	1.0	64.8821
6696.17	1.0	64.8826
6696.78	1.0	64.8827
6697.39	1.0	64.8829
6698.0	1.0	64.8839
6698.62	1.0	64.8842
6699.23	1.0	64.8846
6699.84	1.0	64.8845
6700.45	1.0	64.8849
6701.07	1.0	64.8849
6701.68	1.0	64.8853
6702.29	1.0	64.8854
6702.9	1.0	64.8859
6703.51	1.0	64.8861
6704.12	1.0	64.8867
6704.74	1.0	64.8872
6705.35	1.0	64.8873
6705.96	1.0	64.8878
6706.57	1.0	64.8882
6707.18	1.0	64.8883
6707.79	1.0	64.8862
6708.41	1.0	64.8871
6709.02	1.0	64.8872
6709.63	1.0	64.8873
6710.24	1.0	64.8878
6710.85	1.0	64.8879
6711.46	1.0	64.8883
6712.07	1.0	64.8884
6712.69	1.0	63.7113
6713.3	1.0	64.8893
6713.91	1.0	64.8916
6714.52	1.0	64.8917
6715.13	1.0	64.892
6715.74	1.0	64.8926
6716.35	1.0	64.8928
6716.96	1.0	64.8938
6717.58	1.0	65.2679
6718.19	1.0	65.2688
6718.8	1.0	65.2687
6719.41	1.0	65.2692
6720.02	1.0	65.2694
6720.63	1.0	65.27
6721.24	1.0	65.2703
6721.86	1.0	65.2714
6722.47	1.0	65.2719
6723.08	1.0	65.2722
6723.69	1.0	65.2727
6724.3	1.0	65.2731
6724.91	1.0	65.2725
6725.52	1.0	65.2729
6726.13	1.0	65.2732
6726.74	1.0	65.2727
6727.35	1.0	65.2742
6727.96	1.0	65.2736
6728.58	1.0	65.2739
6729.19	1.0	65.2748
6729.8	1.0	65.275
6730.41	1.0	65.2754
6731.02	1.0	65.2762
6731.63	1.0	65.2753
6732.24	1.0	65.2765
6732.85	1.0	65.2769
6733.46	1.0	65.2773
6734.07	1.0	65.2782
6734.68	1.0	65.2786
6735.29	1.0	65.2792
6735.9	1.0	65.4792
6736.52	1.0	65.2793
6737.13	1.0	64.8641
6737.74	1.0	64.8643
6738.35	1.0	64.8647
6738.96	1.0	64.8652
6739.57	1.0	64.866
6740.18	1.0	64.8662
6740.79	1.0	64.8665
6741.4	1.0	64.8671
6742.01	1.0	64.8676
6742.62	1.0	64.8678
6743.23	1.0	64.8684
6743.84	1.0	64.8689
6744.45	1.0	64.8691
6745.06	1.0	64.8699
6745.67	1.0	64.8701
6746.28	1.0	64.8705
6746.89	1.0	64.8708
6747.5	1.0	64.8713
6748.11	1.0	64.8713
6748.73	1.0	64.8721
6749.33	1.0	64.8728
6749.95	1.0	64.8734
6750.55	1.0	64.8735
6751.17	1.0	64.8739
6751.77	1.0	64.8743
6752.39	1.0	64.8746
6753.0	1.0	64.8749
6753.61	1.0	64.8746
6754.22	1.0	64.8751
6754.83	1.0	64.8756
6755.44	1.0	64.8759
6756.05	1.0	64.8762
6756.66	1.0	64.8765
6757.27	1.0	64.8768
6757.88	1.0	64.8772
6758.49	1.0	64.8776
6759.09	1.0	64.8776
6759.71	1.0	64.8781
6760.32	1.0	64.8783
6760.92	1.0	64.8789
6761.54	1.0	64.8795
6762.14	1.0	64.88
6762.75	1.0	64.8806
6763.36	1.0	64.8809
6763.97	1.0	64.881
6764.58	1.0	64.8813
6765.19	1.0	64.882
6765.8	1.0	64.8821
6766.41	1.0	64.8826
6767.02	1.0	64.8827
6767.63	1.0	64.8829
6768.24	1.0	64.8839
6768.85	1.0	64.8842
6769.46	1.0	64.8846
6770.07	1.0	64.8845
6770.68	1.0	64.8849
6771.29	1.0	64.8849
6771.9	1.0	64.8853
6772.51	1.0	64.8854
6773.12	1.0	64.8859
6773.73	1.0	64.8861
6774.34	1.0	64.8867
6774.95	1.0	64.8871
6775.55	1.0	64.8873
6776.16	1.0	64.8878
6776.77	1.0	64.8882
6777.38	1.0	64.8883
6777.99	1.0	64.8862
6778.6	1.0	64.8871
6779.21	1.0	64.8872
6779.82	1.0	64.8873
6780.43	1.0	64.8875
6781.04	1.0	64.8879
6781.65	1.0	64.8881
6782.26	1.0	64.8884
6782.87	1.0	64.8889
6783.47	1.0	64.8893
6784.08	1.0	64.8896
6784.69	1.0	64.8917
6785.3	1.0	64.892
6785.91	1.0	64.8927
6786.52	1.0	64.8934
6787.13	1.0	64.8938
6787.74	1.0	65.2681
6788.35	1.0	65.2687
6788.96	1.0	65.2689
6789.56	1.0	65.2693
6790.17	1.0	65.2701
6790.78	1.0	65.27
6791.39	1.0	65.2704
6792.0	1.0	65.2715
6792.61	1.0	65.272
6793.22	1.0	65.2723
6793.83	1.0	65.2732
6794.43	1.0	65.2728
6795.04	1.0	65.2727
6795.65	1.0	65.2723
6796.26	1.0	65.2733
6796.87	1.0	65.2738
6797.48	1.0	65.2726
6798.09	1.0	65.2745
6798.69	1.0	65.274
6799.3	1.0	65.2748
6799.91	1.0	65.2751
6800.52	1.0	65.2754
6801.13	1.0	65.2758
6801.74	1.0	65.275
6802.34	1.0	65.2766
6802.95	1.0	65.2775
6803.56	1.0	65.2778
6804.17	1.0	65.278
6804.78	1.0	65.2787
6805.39	1.0	65.2795
6806.0	1.0	65.2784
6806.6	1.0	64.8641
6807.21	1.0	64.8643
6807.82	1.0	64.8644
6808.43	1.0	64.8647
6809.04	1.0	64.8654
6809.65	1.0	64.866
6810.25	1.0	64.8662
6810.86	1.0	64.8671
6811.47	1.0	64.8676
6812.08	1.0	64.8678
6812.68	1.0	64.8713
6813.29	1.0	64.8688
6813.9	1.0	64.8691
6814.51	1.0	64.8698
6815.12	1.0	64.8701
6815.72	1.0	64.8701
6816.33	1.0	64.8705
6816.94	1.0	64.8708
6817.55	1.0	64.8712
6818.16	1.0	64.8717
6818.77	1.0	64.8721
6819.37	1.0	64.873
6819.98	1.0	64.8734
6820.59	1.0	64.8739
6821.2	1.0	64.8741
6821.81	1.0	64.8746
6822.41	1.0	64.8746
6823.02	1.0	64.8749
6823.63	1.0	64.8746
6824.24	1.0	64.8751
6824.84	1.0	64.8756
6825.45	1.0	64.8759
6826.06	1.0	64.8762
6826.67	1.0	64.8766
6827.27	1.0	64.877
6827.88	1.0	64.8806
6828.49	1.0	64.8776
6829.1	1.0	64.8781
6829.7	1.0	64.8781
6830.31	1.0	64.8783
6830.92	1.0	64.8789
6831.52	1.0	64.8795
6832.13	1.0	64.8801
6832.74	1.0	64.8806
6833.35	1.0	64.881
6833.96	1.0	64.881
6834.56	1.0	64.8815
6835.17	1.0	64.882
6835.78	1.0	64.8824
6836.38	1.0	64.8827
6836.99	1.0	64.8829
6837.6	1.0	64.8838
6838.21	1.0	64.8842
6838.81	1.0	64.8846
6839.42	1.0	64.8845
6840.03	1.0	64.8849
6840.63	1.0	64.8849
6841.24	1.0	64.885
6841.85	1.0	64.8854
6842.46	1.0	64.8857
6843.06	1.0	64.708
6843.67	1.0	64.8867
6844.28	1.0	64.8871
6844.88	1.0	64.8873
6845.49	1.0	64.8878
6846.1	1.0	64.8882
6846.7	1.0	64.8883
6847.31	1.0	64.8862
6847.92	1.0	64.8864
6848.53	1.0	64.8871
6849.13	1.0	64.8873
6849.74	1.0	64.8875
6850.35	1.0	64.8878
6850.95	1.0	64.8879
6851.56	1.0	64.8884
6852.17	1.0	64.8889
6852.77	1.0	64.8893
6853.38	1.0	64.8895
6853.99	1.0	64.8917
6854.59	1.0	64.8918
6855.2	1.0	64.8921
6855.81	1.0	64.8928
6856.41	1.0	64.8934
6857.02	1.0	64.8938
6857.63	1.0	65.2682
6858.23	1.0	65.2687
6858.84	1.0	65.2692
6859.45	1.0	65.2693
6860.05	1.0	65.2699
6860.66	1.0	65.2703
6861.27	1.0	65.2712
6861.87	1.0	65.2719
6862.48	1.0	65.2723
6863.08	1.0	65.2728
6863.69	1.0	65.2729
6864.3	1.0	65.2725
6864.9	1.0	65.2731
6865.51	1.0	65.2725
6866.12	1.0	65.2727
6866.72	1.0	65.2742
6867.33	1.0	65.2734
6867.94	1.0	65.2739
6868.54	1.0	65.2747
6869.15	1.0	65.2751
6869.75	1.0	65.2753
6870.36	1.0	65.276
6870.97	1.0	65.2755
6871.57	1.0	65.2765
6872.18	1.0	65.2767
6872.78	1.0	65.2776
6873.39	1.0	65.2782
6874.0	1.0	65.2786
6874.6	1.0	65.2789
6875.21	1.0	65.4792
6875.81	1.0	65.2793
6876.42	1.0	64.8641
6877.03	1.0	64.8643
6877.63	1.0	64.8646
6878.24	1.0	64.8652
6878.84	1.0	64.8658
6879.45	1.0	64.8662
6880.05	1.0	64.8663
6880.66	1.0	64.8671
6881.27	1.0	64.8676
6881.87	1.0	64.8678
6882.48	1.0	64.8683
6883.08	1.0	64.8689
6883.69	1.0	64.8691
6884.29	1.0	64.8699
6884.9	1.0	64.8701
6885.51	1.0	64.8705
6886.11	1.0	64.8708
6886.72	1.0	64.8712
6887.32	1.0	64.8717
6887.93	1.0	64.8721
6888.53	1.0	64.8729
6889.14	1.0	64.8734
6889.74	1.0	64.8738
6890.35	1.0	64.8741
6890.96	1.0	64.8743
6891.56	1.0	64.8746
6892.17	1.0	64.8749
6892.77	1.0	64.8746
6893.38	1.0	64.8751
6893.98	1.0	64.8756
6894.59	1.0	64.8759
6895.19	1.0	64.8762
6895.8	1.0	64.8766
6896.4	1.0	64.877
6897.01	1.0	64.8771
6897.61	1.0	64.8774
6898.22	1.0	64.8776
6898.82	1.0	64.8781
6899.43	1.0	64.8783
6900.03	1.0	64.8789
6900.64	1.0	64.8795
6901.25	1.0	64.88
6901.85	1.0	64.8806
6902.45	1.0	64.8809
6903.06	1.0	64.881
6903.67	1.0	64.8813
6904.27	1.0	64.882
6904.88	1.0	64.8821
6905.48	1.0	64.8826
6906.09	1.0	64.8827
6906.69	1.0	64.8837
6907.29	1.0	64.8842
6907.9	1.0	64.8846
6908.5	1.0	64.8846
6909.11	1.0	64.8845
6909.71	1.0	64.8849
6910.32	1.0	64.8849
6910.92	1.0	64.8853
6911.53	1.0	64.8859
6912.13	1.0	64.708
6912.74	1.0	64.8866
6913.34	1.0	64.8871
6913.95	1.0	64.8873
6914.55	1.0	64.8878
6915.16	1.0	64.8882
6915.76	1.0	64.8883
6916.37	1.0	64.8861
6916.97	1.0	64.8862
6917.57	1.0	64.8871
6918.18	1.0	64.8873
6918.78	1.0	64.8875
6919.39	1.0	64.8878
6919.99	1.0	64.8879
6920.6	1.0	64.8883
6921.2	1.0	64.8889
6921.81	1.0	64.889
6922.41	1.0	64.8895
6923.01	1.0	64.8916
6923.62	1.0	64.8917
6924.22	1.0	64.892
6924.83	1.0	64.8928
6925.43	1.0	64.8934
6926.04	1.0	64.8938
6926.64	1.0	65.2683
6927.25	1.0	65.2687
6927.85	1.0	65.2694
6928.45	1.0	65.4691
6929.06	1.0	65.2701
6929.66	1.0	65.2701
6930.27	1.0	65.2705
6930.87	1.0	65.2709
6931.47	1.0	65.2716
6932.08	1.0	65.2722
6932.68	1.0	65.2729
6933.29	1.0	65.2731
6933.89	1.0	65.2727
6934.49	1.0	65.2727
6935.1	1.0	65.2732
6935.7	1.0	65.2742
6936.31	1.0	65.2731
6936.91	1.0	65.2739
6937.51	1.0	65.2747
6938.12	1.0	65.2751
6938.72	1.0	65.2754
6939.33	1.0	65.2761
6939.93	1.0	65.2753
6940.53	1.0	65.2765
6941.14	1.0	65.2769
6941.74	1.0	65.2773
6942.34	1.0	65.2782
6942.95	1.0	65.2784
6943.55	1.0	65.2792
6944.16	1.0	65.4792
6944.76	1.0	65.2793
6945.36	1.0	64.8641
6945.96	1.0	64.8643
6946.57	1.0	64.8646
6947.17	1.0	64.8652
6947.78	1.0	64.866
6948.38	1.0	64.8662
6948.98	1.0	64.8663
6949.59	1.0	64.8671
6950.19	1.0	64.8676
6950.79	1.0	64.8678
6951.4	1.0	64.8684
6952.0	1.0	64.8689
6952.6	1.0	64.8691
6953.21	1.0	64.8699
6953.81	1.0	64.8701
6954.41	1.0	64.8705
6955.02	1.0	64.8708
6955.62	1.0	64.8712
6956.22	1.0	64.8717
6956.83	1.0	64.8721
6957.43	1.0	64.8729
6958.03	1.0	64.8734
6958.64	1.0	64.8739
6959.24	1.0	64.8743
6959.84	1.0	64.8746
6960.44	1.0	64.8745
6961.05	1.0	64.8749
6961.65	1.0	64.8748
6962.26	1.0	64.8751
6962.86	1.0	64.8756
6963.46	1.0	64.8759
6964.06	1.0	64.8762
6964.67	1.0	64.8766
6965.27	1.0	64.877
6965.87	1.0	64.8771
6966.47	1.0	64.8776
6967.08	1.0	64.8779
6967.18	1.0	64.8669
6967.68	1.0	64.8781
6967.78	1.0	64.8671
6968.28	1.0	64.8783
6968.38	1.0	64.8676
6968.89	1.0	64.8789
6968.98	1.0	64.8678
6969.49	1.0	64.8795
6969.58	1.0	64.8683
6970.09	1.0	64.8801
6970.18	1.0	64.8689
6970.69	1.0	64.8806
6970.78	1.0	64.8691
6971.3	1.0	64.8809
6971.39	1.0	64.8699
6971.9	1.0	64.881
6971.99	1.0	64.8701
6972.5	1.0	64.8813
6972.59	1.0	64.8705
6973.1	1.0	64.882
6973.19	1.0	64.8708
6973.71	1.0	64.8824
6973.79	1.0	64.8713
6974.31	1.0	64.8826
6974.39	1.0	64.8717
6974.91	1.0	64.8827
6974.99	1.0	64.8721
6975.52	1.0	64.8838
6975.59	1.0	64.8729
6976.12	1.0	64.8842
6976.19	1.0	64.8734
6976.72	1.0	64.8846
6976.79	1.0	64.8739
6977.32	1.0	64.8844
6977.39	1.0	64.8741
6977.93	1.0	64.8845
6977.99	1.0	64.8746
6978.53	1.0	64.8849
6978.59	1.0	64.8746
6979.13	1.0	64.8849
6979.19	1.0	64.8749
6979.73	1.0	64.8853
6979.79	1.0	64.8748
6980.34	1.0	64.8859
6980.4	1.0	64.8751
6980.94	1.0	64.8861
6981.0	1.0	64.8756
6981.54	1.0	64.8866
6981.59	1.0	64.8759
6982.14	1.0	64.8871
6982.2	1.0	64.8762
6982.75	1.0	64.8873
6982.8	1.0	64.8765
6983.35	1.0	64.8878
6983.4	1.0	64.877
6983.95	1.0	64.8882
6984.0	1.0	64.8771
6984.55	1.0	64.8884
6984.6	1.0	64.8774
6985.15	1.0	64.8861
6985.2	1.0	64.8777
6985.76	1.0	64.8862
6985.8	1.0	64.8781
6986.36	1.0	64.8871
6986.4	1.0	64.8783
6986.96	1.0	64.8873
6987.0	1.0	64.8789
6987.56	1.0	64.8875
6987.6	1.0	64.8795
6988.17	1.0	64.8879
6988.2	1.0	64.8801
6988.77	1.0	64.8879
6988.8	1.0	64.8807
6989.37	1.0	64.8884
6989.4	1.0	64.881
6989.97	1.0	64.8889
6990.0	1.0	64.8813
6990.57	1.0	64.8893
6990.6	1.0	64.8815
6991.18	1.0	64.8896
6991.2	1.0	64.882
6991.78	1.0	64.8917
6991.8	1.0	64.8824
6992.38	1.0	64.892
6992.4	1.0	64.8827
6992.98	1.0	64.8921
6993.0	1.0	64.8829
6993.58	1.0	64.8934
6993.6	1.0	64.8838
6994.19	1.0	64.8938
6994.2	1.0	64.8842
6994.79	1.0	65.2679
6994.8	1.0	64.8846
6995.39	1.0	65.2687
6995.4	1.0	64.8845
6995.99	1.0	65.2689
6996.0	1.0	64.8849
6996.59	1.0	65.2692
6996.6	1.0	64.885
6997.2	1.0	65.2694
6997.8	1.0	65.27
6998.4	1.0	65.2703
6999.0	1.0	65.2714
6999.6	1.0	65.272
7000.2	1.0	65.2722
7000.8	1.0	64.8873
7000.81	1.0	65.2727
7001.4	1.0	64.8877
7001.41	1.0	65.2731
7002.0	1.0	64.8882
7002.01	1.0	65.2725
7002.6	1.0	64.8883
7002.61	1.0	65.2729
7003.2	1.0	64.8862
7003.21	1.0	65.2717
7003.8	1.0	64.8864
7003.81	1.0	65.2728
7004.4	1.0	64.8871
7004.42	1.0	65.2742
7005.0	1.0	65.27
7005.02	1.0	65.2736
7005.6	1.0	64.8875
7005.62	1.0	65.2742
7006.2	1.0	64.8878
7006.22	1.0	65.2753
7006.8	1.0	64.8879
7006.82	1.0	65.275
7007.4	1.0	64.8884
7007.42	1.0	65.2755
7008.0	1.0	64.8889
7008.03	1.0	65.276
7008.6	1.0	64.8893
7008.63	1.0	65.275
7009.2	1.0	64.8916
7009.23	1.0	65.2766
7009.8	1.0	64.8917
7009.83	1.0	65.2777
7010.39	1.0	64.892
7010.43	1.0	65.2778
7010.99	1.0	64.8921
7011.03	1.0	65.278
7011.59	1.0	64.8928
7011.63	1.0	65.2787
7012.19	1.0	64.8934
7012.23	1.0	65.2797
7012.79	1.0	63.7268
7012.84	1.0	65.2782
7013.39	1.0	65.2688
7013.44	1.0	64.8641
7013.99	1.0	65.2687
7014.04	1.0	64.8643
7014.59	1.0	65.2692
7014.64	1.0	64.8643
7015.19	1.0	65.2694
7015.24	1.0	64.8647
7015.79	1.0	65.27
7015.84	1.0	64.8654
7016.39	1.0	65.2701
7016.44	1.0	64.866
7016.99	1.0	65.2714
7017.05	1.0	64.8662
7017.59	1.0	65.2717
7017.65	1.0	64.8668
7018.19	1.0	65.2723
7018.25	1.0	64.8676
7018.79	1.0	65.2728
7018.85	1.0	64.8678
7019.39	1.0	65.2727
7019.45	1.0	64.8682
7019.98	1.0	65.2729
7020.05	1.0	64.8688
7020.58	1.0	65.2732
7020.65	1.0	64.8691
7021.18	1.0	65.2725
7021.25	1.0	64.8698
7021.78	1.0	65.2727
7021.85	1.0	64.87
7022.38	1.0	65.274
7022.46	1.0	64.8701
7022.98	1.0	65.2736
7023.06	1.0	64.8705
7023.58	1.0	65.2739
7023.66	1.0	64.8708
7024.18	1.0	65.2748
7024.26	1.0	64.8713
7024.78	1.0	65.2751
7024.86	1.0	64.8717
7025.38	1.0	65.2754
7025.46	1.0	64.8721
7025.97	1.0	65.2758
7026.06	1.0	64.873
7026.57	1.0	65.2751
7026.66	1.0	64.8734
7027.17	1.0	65.2765
7027.26	1.0	64.8739
7027.77	1.0	65.2776
7027.86	1.0	64.8743
7028.37	1.0	65.2781
7028.46	1.0	64.8746
7028.97	1.0	65.2782
7029.06	1.0	64.8749
7029.57	1.0	65.2787
7029.67	1.0	64.8749
7030.17	1.0	65.2789
7030.27	1.0	64.8748
7030.77	1.0	65.4792
7030.87	1.0	64.8751
7031.37	1.0	65.2793
7031.47	1.0	64.8756
7031.96	1.0	64.8641
7032.07	1.0	64.876
7032.56	1.0	64.8643
7032.67	1.0	64.8762
7033.16	1.0	64.8647
7033.27	1.0	64.8766
7033.76	1.0	64.8652
7033.87	1.0	64.877
7034.36	1.0	64.866
7034.47	1.0	64.8771
7034.96	1.0	64.8662
7035.07	1.0	64.8774
7035.56	1.0	64.8668
7035.67	1.0	64.8781
7036.15	1.0	64.8671
7036.27	1.0	64.8783
7036.75	1.0	64.8678
7036.87	1.0	64.8789
7037.35	1.0	64.8682
7037.47	1.0	64.8794
7037.95	1.0	64.8688
7038.07	1.0	64.88
7038.55	1.0	64.8691
7038.67	1.0	64.8806
7039.15	1.0	64.8698
7039.27	1.0	64.8809
7039.75	1.0	64.8701
7039.87	1.0	64.8813
7040.34	1.0	64.8701
7040.48	1.0	64.8812
7040.94	1.0	64.8705
7041.08	1.0	64.8815
7041.54	1.0	64.8708
7041.68	1.0	64.8821
7042.14	1.0	64.8712
7042.28	1.0	64.8826
7042.74	1.0	64.8717
7042.88	1.0	64.8827
7043.34	1.0	64.8721
7043.48	1.0	64.8829
7043.94	1.0	64.873
7044.08	1.0	64.8839
7044.53	1.0	64.8734
7044.68	1.0	64.8843
7045.13	1.0	64.8739
7045.28	1.0	64.8846
7045.73	1.0	64.8741
7045.88	1.0	64.8845
7046.33	1.0	64.8745
7046.48	1.0	64.8849
7046.93	1.0	64.8749
7047.08	1.0	64.8849
7047.53	1.0	64.8749
7047.68	1.0	64.8854
7048.12	1.0	64.8748
7048.28	1.0	64.8854
7048.72	1.0	64.8751
7048.88	1.0	64.8859
7049.32	1.0	64.8756
7049.48	1.0	64.8862
7049.92	1.0	64.8759
7050.08	1.0	64.8867
7050.52	1.0	64.8762
7050.68	1.0	64.8871
7051.11	1.0	64.8766
7051.28	1.0	64.8873
7051.71	1.0	64.877
7051.88	1.0	64.8878
7052.31	1.0	64.8771
7052.48	1.0	64.8882
7052.91	1.0	64.8776
7053.08	1.0	64.8861
7053.51	1.0	64.8781
7053.68	1.0	64.8862
7054.1	1.0	64.8783
7054.28	1.0	64.8871
7054.7	1.0	64.8783
7054.88	1.0	64.8873
7055.3	1.0	64.8794
7055.48	1.0	64.8875
7055.9	1.0	64.88
7056.08	1.0	64.8878
7056.5	1.0	64.8805
7056.68	1.0	64.8879
7057.09	1.0	64.8809
7057.28	1.0	64.8883
7057.69	1.0	64.881
7057.88	1.0	64.8889
7058.29	1.0	64.8815
7058.48	1.0	64.8892
7058.89	1.0	64.8815
7059.08	1.0	64.8895
7059.48	1.0	64.8821
7059.68	1.0	64.8916
7060.08	1.0	64.8826
7060.28	1.0	64.8917
7060.68	1.0	64.8827
7060.88	1.0	64.892
7061.28	1.0	64.8829
7061.48	1.0	64.8928
7061.88	1.0	64.8839
7062.08	1.0	64.8934
7062.48	1.0	64.8842
7062.68	1.0	64.8938
7063.07	1.0	64.8846
7063.28	1.0	65.2684
7063.67	1.0	64.8845
7063.87	1.0	65.2687
7064.27	1.0	64.8849
7064.47	1.0	65.2693
7064.87	1.0	64.8849
7065.07	1.0	65.4691
7065.46	1.0	64.8853
7065.67	1.0	65.2701
7066.06	1.0	64.8854
7066.27	1.0	65.2701
7066.66	1.0	64.8859
7066.87	1.0	65.2705
7067.26	1.0	64.708
7067.47	1.0	65.2709
7067.85	1.0	64.8867
7068.07	1.0	65.2716
7068.45	1.0	64.8872
7068.67	1.0	65.2722
7069.05	1.0	64.8873
7069.27	1.0	65.2729
7069.65	1.0	64.8878
7069.87	1.0	65.2731
7070.24	1.0	64.8882
7070.47	1.0	65.2728
7070.84	1.0	64.8883
7071.07	1.0	65.2726
7071.44	1.0	64.8862
7071.67	1.0	65.2732
7072.04	1.0	64.8871
7072.27	1.0	65.274
7072.63	1.0	64.8871
7072.87	1.0	65.4735
7073.23	1.0	64.8873
7073.47	1.0	65.2739
7073.83	1.0	64.8875
7074.07	1.0	65.2747
7074.43	1.0	64.8878
7074.67	1.0	65.275
7075.02	1.0	64.8881
7075.26	1.0	65.2754
7075.62	1.0	65.2715
7075.86	1.0	65.2758
7076.22	1.0	64.889
7076.46	1.0	65.4749
7076.82	1.0	64.8893
7077.06	1.0	65.2766
7077.41	1.0	64.8916
7077.66	1.0	65.277
7078.01	1.0	64.8917
7078.26	1.0	65.2776
7078.61	1.0	64.892
7079.2	1.0	64.8926
7079.8	1.0	64.8934
7080.4	1.0	64.8938
7081.0	1.0	65.2679
7081.59	1.0	65.2687
7082.19	1.0	65.2692
7082.79	1.0	65.2692
7083.38	1.0	65.2694
7083.98	1.0	65.27
7084.58	1.0	65.2704
7085.17	1.0	65.2714
7085.77	1.0	65.272
7086.37	1.0	65.2723
7086.97	1.0	65.2726
7087.56	1.0	65.2731
7088.16	1.0	65.2727
7088.76	1.0	65.2727
7089.35	1.0	65.2732
7089.95	1.0	65.274
7090.55	1.0	65.2728
7091.14	1.0	63.7345
7091.74	1.0	65.2742
7092.34	1.0	65.2742
7092.93	1.0	65.2753
7093.53	1.0	65.276
7094.13	1.0	65.2755
7094.72	1.0	65.2753
7095.32	1.0	65.2767
7095.92	1.0	65.2776
7096.51	1.0	65.2782
7097.11	1.0	65.2786
7097.71	1.0	65.2788
7098.3	1.0	65.2795
7098.9	1.0	65.2793
7099.5	1.0	64.8641
7100.09	1.0	64.8643
7100.69	1.0	64.8646
7101.29	1.0	64.8651
7101.88	1.0	64.8658
7102.48	1.0	64.866
7103.07	1.0	64.8662
7103.67	1.0	64.8671
7104.27	1.0	64.8676
7104.86	1.0	64.8678
7105.46	1.0	64.8683
7106.06	1.0	64.8688
7106.65	1.0	64.8691
7107.25	1.0	64.8699
7107.85	1.0	64.8701
7108.44	1.0	64.8705
7109.04	1.0	64.8708
7109.63	1.0	64.8712
7110.23	1.0	64.8715
7110.83	1.0	64.8717
7111.42	1.0	64.8729
7112.02	1.0	64.8734
7112.61	1.0	64.8738
7113.21	1.0	64.8739
7113.81	1.0	64.8743
7114.4	1.0	64.8746
7115.0	1.0	64.8749
7115.59	1.0	64.8746
7116.19	1.0	64.8751
7116.79	1.0	64.8756
7117.38	1.0	64.8759
7117.98	1.0	64.8761
7118.57	1.0	64.8765
7119.17	1.0	64.8768
7119.77	1.0	64.8771
7120.36	1.0	64.8773
7120.96	1.0	64.8777
7121.55	1.0	64.8781
7122.15	1.0	64.8783
7122.74	1.0	64.8789
7123.34	1.0	64.8795
7123.94	1.0	64.88
7124.53	1.0	64.8806
7125.13	1.0	64.8809
7125.72	1.0	64.881
7126.32	1.0	64.8815
7126.92	1.0	64.882
7127.51	1.0	64.8824
7128.11	1.0	64.8826
7128.7	1.0	64.8827
7129.3	1.0	64.8831
7129.89	1.0	64.8839
7130.49	1.0	64.8843
7131.08	1.0	64.8846
7131.68	1.0	64.8845
7132.27	1.0	64.8849
7132.87	1.0	64.8849
7133.46	1.0	64.8853
7134.06	1.0	64.8859
7134.65	1.0	64.8862
7135.25	1.0	64.8866
7135.85	1.0	64.8871
7136.44	1.0	64.8873
7137.04	1.0	64.8878
7137.63	1.0	64.8882
7138.23	1.0	64.8883
7138.82	1.0	64.8862
7139.42	1.0	64.8864
7140.01	1.0	64.8871
7140.61	1.0	64.8873
7141.2	1.0	64.8875
7141.8	1.0	64.8878
7142.39	1.0	64.8879
7142.99	1.0	64.8884
7143.58	1.0	64.8889
7144.18	1.0	64.8893
7144.77	1.0	64.8916
7145.37	1.0	64.8917
7145.96	1.0	64.892
7146.56	1.0	64.8925
7147.15	1.0	64.8928
7147.75	1.0	64.8934
7148.34	1.0	64.8938
7148.94	1.0	65.2688
7149.53	1.0	65.2687
7150.13	1.0	65.2692
7150.72	1.0	65.2694
7151.31	1.0	65.27
7151.91	1.0	65.2701
7152.5	1.0	65.2714
7153.1	1.0	65.272
7153.69	1.0	65.2722
7154.29	1.0	65.2732
7154.88	1.0	65.2729
7155.48	1.0	65.2728
7156.07	1.0	65.2725
7156.67	1.0	65.2733
7157.26	1.0	65.2738
7157.86	1.0	65.2727
7158.45	1.0	65.2745
7159.05	1.0	65.2742
7159.64	1.0	65.275
7160.23	1.0	65.275
7160.83	1.0	65.2755
7161.42	1.0	65.2764
7162.02	1.0	65.2753
7162.61	1.0	65.2767
7163.21	1.0	65.2773
7163.8	1.0	65.2777
7164.4	1.0	65.278
7164.99	1.0	65.2791
7165.58	1.0	65.2792
7166.18	1.0	65.4794
7166.77	1.0	64.8641
7167.37	1.0	64.8643
7167.96	1.0	64.8643
7168.56	1.0	64.8647
7169.15	1.0	64.8654
7169.74	1.0	64.866
7170.34	1.0	64.8662
7170.93	1.0	64.8671
7171.53	1.0	64.8676
7172.12	1.0	64.8678
7172.72	1.0	64.8683
7173.31	1.0	64.8689
7173.9	1.0	64.8691
7174.5	1.0	64.8699
7175.09	1.0	64.8701
7175.68	1.0	64.8705
7176.28	1.0	64.8705
7176.87	1.0	64.8708
7177.47	1.0	64.8713
7178.06	1.0	64.8717
7178.65	1.0	64.8721
7179.25	1.0	64.873
7179.84	1.0	64.8734
7180.43	1.0	64.874
7181.03	1.0	64.8743
7181.62	1.0	64.8746
7182.22	1.0	64.8749
7182.81	1.0	64.8746
7183.4	1.0	64.8751
